,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
10930,3669.999999999006,9.422799999715894,4496.4497,0.8919,2.507099999982305,173.2105999996833
10931,3670.099999999006,9.45779999965204,4496.4497,0.8919,2.508339999987672,173.32283999888415
10932,3670.1999999990057,9.492799999652007,4496.4497,0.8919,2.509579999987672,173.43507999888405
10933,3670.2999999990056,9.527799999651975,4496.4497,0.8919,2.51081999998767,173.54731999888395
10934,3670.3999999990056,9.562799999651943,4496.4497,0.8919,2.512059999987669,173.65955999888385
10935,3670.4999999990055,9.597799999651912,4496.4497,0.8919,2.513299999987668,173.77179999888375
10936,3670.599999999005,9.640719999573108,4496.4497,0.8919,2.5138399999946293,173.98269999790236
10937,3670.699999999005,9.683639999573067,4496.4497,0.8919,2.514379999994629,174.19359999790217
10938,3670.799999999005,9.726559999573029,4496.4497,0.8919,2.514919999994628,174.40449999790195
10939,3670.899999999005,9.76947999957299,4496.4497,0.8919,2.5154599999946274,174.61539999790176
10940,3670.999999999005,9.812399999572952,4496.4497,0.8919,2.515999999994627,174.82629999790157
10941,3671.099999999005,9.6884800012331,4496.4497,0.8919,2.5256399999040746,174.74772000078192
10942,3671.199999999005,9.564560001233216,4496.4497,0.8919,2.535279999904066,174.66914000078202
10943,3671.2999999990047,9.440640001233326,4496.4497,0.8919,2.544919999904057,174.5905600007821
10944,3671.3999999990046,9.316720001233438,4496.4497,0.8919,2.5545599999040483,174.51198000078216
10945,3671.499999999005,9.192800001233552,4496.4497,0.8919,2.5641999999040395,174.43340000078223
10946,3671.599999999005,8.888360003030801,4496.4497,0.8919,2.583739999805473,174.0415800039007
10947,3671.699999999005,8.583920003031077,4496.4497,0.8919,2.603279999805455,173.64976000390106
10948,3671.799999999004,8.279480003031354,4496.4497,0.8919,2.6228199998054373,173.2579400039014
10949,3671.899999999004,7.975040003031632,4496.4497,0.8919,2.64235999980542,172.86612000390176
10950,3671.999999999004,7.670600003031908,4496.4497,0.8919,2.661899999805402,172.47430000390213
10951,3672.099999999004,7.66362000006952,4496.4497,0.8919,2.663919999979881,172.31586000157805
10952,3672.199999999004,7.656640000069526,4496.4497,0.8919,2.665939999979879,172.15742000157817
10953,3672.299999999004,7.649660000069533,4496.4497,0.8919,2.6679599999798773,171.99898000157833
10954,3672.399999999004,7.642680000069539,4496.4497,0.8919,2.669979999979876,171.84054000157846
10955,3672.499999999004,7.635700000069545,4496.4497,0.8919,2.671999999979874,171.68210000157862
10956,3672.599999999004,7.912439997242445,4496.4497,0.8919,2.6572800001466765,171.74623999936088
10957,3672.699999999004,8.189179997242194,4496.4497,0.8919,2.64256000014669,171.81037999936083
10958,3672.7999999990034,8.465919997241942,4496.4497,0.8919,2.627840000146703,171.87451999936076
10959,3672.8999999990033,8.74265999724169,4496.4497,0.8919,2.6131200001467163,171.9386599993607
10960,3672.999999999003,9.019399997241438,4496.4497,0.8919,2.5984000001467296,172.00279999936066
10961,3673.099999999003,9.173099998467768,4496.4497,0.8919,2.5927200000566235,172.0502199995273
10962,3673.199999999003,9.32679999846763,4496.4497,0.8919,2.587040000056629,172.09763999952725
10963,3673.299999999003,9.48049999846749,4496.4497,0.8919,2.581360000056634,172.1450599995272
10964,3673.399999999003,9.63419999846735,4496.4497,0.8919,2.575680000056639,172.19247999952714
10965,3673.4999999990023,9.78789999846721,4496.4497,0.8919,2.5700000000566443,172.2398999995271
10966,3673.599999999002,9.838159999498732,4496.4497,0.8919,2.571859999981449,172.27323999966748
10967,3673.6999999990026,9.888419999498684,4496.4497,0.8919,2.5737199999814475,172.30657999966746
10968,3673.7999999990025,9.93867999949864,4496.4497,0.8919,2.575579999981446,172.33991999966742
10969,3673.8999999990015,9.988939999498593,4496.4497,0.8919,2.577439999981444,172.3732599996674
10970,3673.9999999990014,10.039199999498548,4496.4497,0.8919,2.5792999999814423,172.40659999966735
10971,3674.099999999002,10.067239999720217,4496.4497,0.8919,2.578360000009379,172.24068000165556
10972,3674.199999999002,10.095279999720187,4496.4497,0.8919,2.57742000000938,172.0747600016557
10973,3674.299999999002,10.123319999720165,4496.4497,0.8919,2.576480000009381,171.90884000165585
10974,3674.399999999002,10.151359999720135,4496.4497,0.8919,2.575540000009382,171.74292000165602
10975,3674.499999999002,10.179399999720111,4496.4497,0.8919,2.574600000009383,171.57700000165616
10976,3674.5999999990017,10.190979999884402,4496.4497,0.8919,2.571560000030347,171.26364000312816
10977,3674.6999999990016,10.20255999988439,4496.4497,0.8919,2.5685200000303503,170.95028000312843
10978,3674.7999999990016,10.21413999988438,4496.4497,0.8919,2.565480000030353,170.63692000312872
10979,3674.8999999990015,10.225719999884369,4496.4497,0.8919,2.562440000030356,170.32356000312902
10980,3674.9999999990014,10.23729999988436,4496.4497,0.8919,2.5594000000303585,170.01020000312928
10981,3675.099999999001,10.067160001699214,4495.808680006402,0.8919,2.534260000251077,169.00130001007605
10982,3675.199999999001,9.897020001699367,4495.167660006403,0.8919,2.5091200002511003,167.99240001007695
10983,3675.299999999001,9.726880001699524,4494.526640006403,0.8919,2.483980000251123,166.98350001007788
10984,3675.399999999001,9.55674000169968,4493.885620006404,0.8919,2.4588400002511457,165.9746000100788
10985,3675.499999999001,9.386600001699836,4493.244600006405,0.8919,2.433700000251169,164.96570001007973
10986,3675.599999999001,9.09844000287921,4492.187420010563,0.8919,2.394180000394872,163.5051800145931
10987,3675.6999999990007,8.810280002879473,4491.130240010564,0.8919,2.354660000394908,162.0446600145944
10988,3675.7999999990006,8.522120002879735,4490.073060010565,0.8919,2.315140000394944,160.58414001459573
10989,3675.899999999001,8.233960002879996,4489.015880010566,0.8919,2.27562000039498,159.1236200145971
10990,3675.999999999001,7.94580000288026,4487.958700010567,0.8919,2.236100000395016,157.6631000145984
10991,3676.099999999,7.679660002660404,4486.824920011333,0.8919,2.1918800004420342,157.07434000588538
10992,3676.199999999,7.413520002660646,4485.691140011335,0.8919,2.1476600004420745,156.48558000588594
10993,3676.299999999,7.147380002660888,4484.557360011336,0.8919,2.1034400004421148,155.89682000588647
10994,3676.399999999,6.88124000266113,4483.4235800113365,0.8919,2.059220000442155,155.308060005887
10995,3676.499999999,6.615100002661372,4482.289800011337,0.8919,2.0150000004421957,154.71930000588753
10996,3676.599999999,6.361480002536404,4481.112560011773,0.8919,1.9681000004690377,154.6256200009369
10997,3676.699999999,6.1078600025366345,4479.935320011774,0.8919,1.9212000004690803,154.53194000093697
10998,3676.799999999,5.854240002536866,4478.758080011775,0.8919,1.874300000469123,154.43826000093705
10999,3676.899999999,5.600620002537096,4477.580840011776,0.8919,1.8274000004691655,154.34458000093713
11000,3676.999999999,5.347000002537327,4476.403600011778,0.8919,1.7805000004692082,154.2509000009372
11001,3677.099999999,5.221720001253471,4476.003640004002,0.8919,1.7629000001760942,154.43467999816122
11002,3677.199999999,5.096440001253585,4475.603680004002,0.8919,1.74530000017611,154.61845999816106
11003,3677.2999999989993,4.971160001253699,4475.203720004002,0.8919,1.727700000176126,154.8022399981609
11004,3677.399999998999,4.845880001253812,4474.8037600040025,0.8919,1.7101000001761422,154.9860199981607
11005,3677.499999998999,4.720600001253926,4474.403800004004,0.8919,1.692500000176158,155.16979999816056
11006,3677.599999998999,4.658760000619012,4474.387960000158,0.8919,1.6894000000310303,155.49065999678822
11007,3677.699999998999,4.596920000619068,4474.372120000158,0.8919,1.6863000000310335,155.81151999678795
11008,3677.799999998999,4.535080000619125,4474.356280000158,0.8919,1.6832000000310363,156.13237999678765
11009,3677.899999998999,4.473240000619181,4474.340440000158,0.8919,1.680100000031039,156.45323999678735
11010,3677.999999998999,4.4114000006192375,4474.324600000158,0.8919,1.677000000031042,156.77409999678707
11011,3678.099999998999,4.552239998589566,4474.319820000048,0.8919,1.6789799999801716,156.95863999815194
11012,3678.1999999989994,4.693079998589438,4474.315040000048,0.8919,1.6809599999801697,157.14317999815177
11013,3678.2999999989984,4.833919998589309,4474.310260000048,0.8919,1.6829399999801675,157.3277199981516
11014,3678.3999999989983,4.974759998589181,4474.305480000047,0.8919,1.684919999980166,157.51225999815142
11015,3678.499999998998,5.115599998589053,4474.300700000048,0.8919,1.6868999999801642,157.69679999815125
11016,3678.599999998998,5.342979997721881,4474.300620000001,0.8919,1.69111999995772,157.8230999987346
11017,3678.699999998998,5.570359997721674,4474.30054,0.8919,1.695339999957716,157.9493999987345
11018,3678.799999998998,5.797739997721468,4474.30046,0.8919,1.6995599999577122,158.07569999873436
11019,3678.899999998998,6.025119997721261,4474.300380000001,0.8919,1.7037799999577083,158.2019999987343
11020,3678.9999999989977,6.252499997721055,4474.300300000001,0.8919,1.7079999999577045,158.32829999873417
11021,3679.0999999989976,6.243760000087606,4474.3003,0.8919,1.707920000000802,158.38505999943106
11022,3679.1999999989976,6.235020000087614,4474.3003,0.8919,1.7078400000008018,158.44181999943103
11023,3679.2999999989975,6.2262800000876215,4474.3003,0.8919,1.707760000000802,158.49857999943097
11024,3679.399999998997,6.21754000008763,4474.3003,0.8919,1.707680000000802,158.5553399994309
11025,3679.499999998997,6.2088000000876375,4474.3003,0.8919,1.7076000000008025,158.61209999943085
11026,3679.599999998997,6.113700000953672,4474.3003,0.8919,1.7059800000162455,158.6434399996857
11027,3679.699999998997,6.018600000953758,4474.3003,0.8919,1.7043600000162469,158.67477999968568
11028,3679.799999998997,5.923500000953844,4474.3003,0.8919,1.7027400000162485,158.70611999968563
11029,3679.899999998997,5.8284000009539305,4474.3003,0.8919,1.70112000001625,158.73745999968563
11030,3679.999999998997,5.733300000954017,4474.3003,0.8919,1.6995000000162517,158.7687999996856
11031,3680.0999999989967,5.736539999967494,4474.3003,0.8919,1.700239999992576,159.1392599962833
11032,3680.1999999989966,5.739779999967491,4474.3003,0.8919,1.7009799999925752,159.50971999628297
11033,3680.299999998997,5.743019999967489,4474.3003,0.8919,1.7017199999925745,159.88017999628264
11034,3680.399999998997,5.746259999967486,4474.3003,0.8919,1.7024599999925738,160.2506399962823
11035,3680.499999998997,5.749499999967483,4474.3003,0.8919,1.703199999992573,160.62109999628197
11036,3680.599999998996,5.783159999662149,4474.3003,0.8919,1.7046399999855464,161.09641999522913
11037,3680.699999998996,5.816819999662118,4474.3003,0.8919,1.7060799999855452,161.5717399952287
11038,3680.799999998996,5.850479999662087,4474.3003,0.8919,1.7075199999855435,162.04705999522827
11039,3680.899999998996,5.8841399996620565,4474.3003,0.8919,1.7089599999855425,162.52237999522785
11040,3680.999999998996,5.917799999662026,4474.3003,0.8919,1.710399999985541,162.9976999952274
11041,3681.099999998996,6.175679997410438,4474.3003,0.8919,1.666860000437217,163.32061999675733
11042,3681.199999998996,6.433559997410204,4474.3003,0.8919,1.6233200004372563,163.64353999675703
11043,3681.299999998996,6.69143999740997,4474.3003,0.8919,1.5797800004372962,163.96645999675675
11044,3681.399999998996,6.949319997409735,4474.3003,0.8919,1.5362400004373358,164.28937999675645
11045,3681.499999998996,7.2071999974095,4474.3003,0.8919,1.4927000004373752,164.61229999675615
11046,3681.5999999989954,7.522799996829395,4474.3003,0.8919,1.437580000553751,164.89595999715027
11047,3681.6999999989953,7.838399996829107,4474.3003,0.8919,1.382460000553801,165.17961999715
11048,3681.799999998995,8.153999996828821,4474.3003,0.8919,1.3273400005538512,165.46327999714975
11049,3681.899999998995,8.469599996828533,4474.3003,0.8919,1.2722200005539013,165.7469399971495
11050,3681.999999998995,8.785199996828247,4474.3003,0.8919,1.2171000005539514,166.03059999714924
11051,3682.099999998995,8.946259998381214,4474.3003,0.8919,1.160320000570686,166.33601999693028
11052,3682.199999998995,9.107319998381069,4474.3003,0.8919,1.1035400005707376,166.64143999693
11053,3682.2999999989943,9.26837999838092,4474.3003,0.8919,1.046760000570789,166.94685999692973
11054,3682.399999998994,9.429439998380776,4474.3003,0.8919,0.9899800005708408,167.25227999692945
11055,3682.4999999989946,9.59049999838063,4474.3003,0.8919,0.9332000005708924,167.5576999969292
11056,3682.5999999989945,9.719159998706276,4474.3003,0.8919,0.876060000574564,167.86765999688325
11057,3682.6999999989935,9.84781999870616,4474.3003,0.8919,0.818920000574616,168.17761999688295
11058,3682.799999998994,9.976479998706042,4474.3003,0.8919,0.761780000574668,168.48757999688266
11059,3682.899999998994,10.105139998705924,4474.3003,0.8919,0.70464000057472,168.7975399968824
11060,3682.999999998994,10.233799998705807,4474.3003,0.8919,0.6475000005747719,169.1074999968821
11061,3683.099999998994,10.30423999929138,4474.3003,0.8919,0.639940000076053,169.19603999910927
11062,3683.199999998994,10.374679999291317,4474.3003,0.8919,0.6323800000760599,169.2845799991092
11063,3683.299999998994,10.44511999929125,4474.3003,0.8919,0.6248200000760668,169.37311999910912
11064,3683.3999999989937,10.515559999291188,4474.3003,0.8919,0.6172600000760736,169.46165999910903
11065,3683.4999999989936,10.585999999291124,4474.3003,0.8919,0.6097000000760805,169.55019999910897
11066,3683.5999999989936,10.64681999938788,4474.3003,0.8919,0.6103199999937601,169.60213999947723
11067,3683.6999999989935,10.707639999387824,4474.3003,0.8919,0.6109399999937595,169.6540799994772
11068,3683.799999998994,10.768459999387767,4474.3003,0.8919,0.6115599999937589,169.70601999947715
11069,3683.899999998993,10.829279999387714,4474.3003,0.8919,0.6121799999937584,169.7579599994771
11070,3683.999999998993,10.890099999387658,4474.3003,0.8919,0.6127999999937578,169.80989999947707
11071,3684.099999998993,10.833580000569102,4474.3003,0.8919,0.6105800000223532,170.13809999669536
11072,3684.199999998993,10.777060000569152,4474.3003,0.8919,0.6083600000223552,170.46629999669506
11073,3684.299999998993,10.720540000569205,4474.3003,0.8919,0.6061400000223572,170.79449999669475
11074,3684.399999998993,10.664020000569256,4474.3003,0.8919,0.6039200000223592,171.12269999669445
11075,3684.4999999989927,10.607500000569306,4474.3003,0.8919,0.6017000000223613,171.45089999669415
11076,3684.5999999989926,10.536460000715628,4474.3003,0.8919,0.5991400000257884,171.81333999634893
11077,3684.699999998993,10.46542000071569,4474.3003,0.8919,0.5965800000257907,172.1757799963486
11078,3684.799999998993,10.394380000715756,4474.3003,0.8919,0.5940200000257929,172.5382199963483
11079,3684.899999998992,10.32334000071582,4474.3003,0.8919,0.5914600000257952,172.90065999634794
11080,3684.999999998992,10.252300000715884,4474.3003,0.8919,0.5889000000257976,173.26309999634762
11081,3685.099999998992,10.190180000626052,4474.3003,0.8919,0.5944599999439657,173.56569999695037
11082,3685.199999998992,10.128060000626109,4474.3003,0.8919,0.6000199999439606,173.8682999969501
11083,3685.299999998992,10.065940000626163,4474.3003,0.8919,0.6055799999439556,174.17089999694983
11084,3685.399999998992,10.003820000626222,4474.3003,0.8919,0.6111399999439505,174.47349999694956
11085,3685.499999998992,9.94170000062628,4474.3003,0.8919,0.6166999999439455,174.77609999694928
11086,3685.599999998992,9.880340000618672,4474.3003,0.8919,0.622979999936681,175.07359999700043
11087,3685.699999998992,9.818980000618728,4474.3003,0.8919,0.6292599999366753,175.37109999700016
