,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
1862,3384.1999999998307,14.782980002110008,2990.25,1.6516,2.0991200000021,85.07211999987254
1863,3384.2999999998306,13.53702000211114,2990.25,1.6516,2.097880000002101,85.14737999987248
1864,3384.3999999998305,12.291060002112271,2990.25,1.6516,2.096640000002102,85.22263999987241
1865,3384.4999999998304,11.045100002113408,2990.25,1.6516,2.095400000002104,85.29789999987234
1866,3384.5999999998303,10.134660001545123,2990.25,1.6516,2.0935200000031906,85.31345999997359
1867,3384.69999999983,9.224220001545952,2990.25,1.6516,2.0916400000031925,85.32901999997358
1868,3384.79999999983,8.313780001546778,2990.25,1.6516,2.089760000003194,85.34457999997356
1869,3384.89999999983,7.4033400015476065,2990.25,1.6516,2.0878800000031954,85.36013999997354
1870,3384.99999999983,6.492900001548435,2990.25,1.6516,2.0860000000031973,85.37569999997353
1871,3385.09999999983,6.312320000307286,2990.25,1.6516,2.082800000005445,85.26142000019446
1872,3385.1999999998297,6.131740000307451,2990.25,1.6516,2.079600000005448,85.14714000019457
1873,3385.2999999998297,5.951160000307615,2990.25,1.6516,2.0764000000054508,85.03286000019467
1874,3385.3999999998296,5.770580000307779,2990.25,1.6516,2.073200000005454,84.91858000019478
1875,3385.499999999829,5.590000000307944,2990.25,1.6516,2.070000000005457,84.80430000019489
1876,3385.5999999998294,5.472000000201333,2990.25,1.6516,2.069840000000273,84.71294000015588
1877,3385.6999999998293,5.35400000020144,2990.25,1.6516,2.069680000000273,84.62158000015596
1878,3385.799999999829,5.236000000201548,2990.25,1.6516,2.0695200000002734,84.53022000015605
1879,3385.899999999829,5.118000000201655,2990.25,1.6516,2.069360000000273,84.43886000015613
1880,3385.999999999829,5.000000000201762,2990.25,1.6516,2.069200000000273,84.3475000001562
1881,3386.099999999829,5.0,2990.25,1.6516,2.074859999990317,84.29932000008242
1882,3386.199999999829,5.0,2990.25,1.6516,2.080519999990312,84.25114000008247
1883,3386.2999999998287,5.0,2990.25,1.6516,2.086179999990307,84.20296000008251
1884,3386.3999999998287,5.0,2990.25,1.6516,2.091839999990302,84.15478000008255
1885,3386.499999999829,5.0,2990.25,1.6516,2.097499999990297,84.1066000000826
1886,3386.5999999998285,5.0,2990.25,1.6516,2.099659999996295,84.09480000002024
1887,3386.6999999998284,5.0,2990.25,1.6516,2.101819999996293,84.08300000002025
1888,3386.7999999998283,5.0,2990.25,1.6516,2.103979999996291,84.07120000002027
1889,3386.899999999828,5.0,2990.25,1.6516,2.106139999996289,84.05940000002028
1890,3386.999999999828,5.0,2990.25,1.6516,2.108299999996287,84.04760000002028
1891,3387.099999999828,5.0,2990.25,1.6516,2.104760000006088,84.09565999991734
1892,3387.199999999828,5.0,2990.25,1.6516,2.101220000006091,84.1437199999173
1893,3387.299999999828,5.0,2990.25,1.6516,2.0976800000060947,84.19177999991726
1894,3387.399999999828,5.0,2990.25,1.6516,2.0941400000060977,84.23983999991721
1895,3387.499999999828,5.0,2990.25,1.6516,2.090600000006101,84.28789999991716
1896,3387.599999999828,5.0,2990.25,1.6516,2.0887400000032077,84.57557999950392
1897,3387.6999999998275,5.0,2990.25,1.6516,2.086880000003209,84.86325999950365
1898,3387.7999999998274,5.0,2990.25,1.6516,2.085020000003211,85.1509399995034
1899,3387.8999999998277,5.0,2990.25,1.6516,2.0831600000032124,85.43861999950313
1900,3387.999999999827,5.0,2990.25,1.6516,2.0813000000032145,85.72629999950287
1901,3388.099999999827,5.0,2990.25,1.6516,2.081799999999136,86.35955999890513
1902,3388.199999999827,5.0,2990.25,1.6516,2.0822999999991354,86.99281999890455
1903,3388.299999999827,5.0,2990.25,1.6516,2.0827999999991347,87.62607999890398
1904,3388.399999999827,5.0,2990.25,1.6516,2.0832999999991344,88.2593399989034
1905,3388.4999999998267,5.0,2990.25,1.6516,2.0837999999991337,88.89259999890282
1906,3388.5999999998267,5.0,2990.25,1.6516,2.08499999999792,89.05015999972687
1907,3388.6999999998266,5.0,2990.25,1.6516,2.086199999997919,89.20771999972673
1908,3388.7999999998265,5.0,2990.25,1.6516,2.0873999999979174,89.36527999972658
1909,3388.8999999998264,5.0,2990.25,1.6516,2.0885999999979163,89.52283999972644
1910,3388.9999999998263,5.0,2990.25,1.6516,2.0897999999979158,89.6803999997263
1911,3389.099999999826,5.0,2990.25,1.6516,2.091879999996385,89.2347800007745
1912,3389.199999999826,5.0,2990.25,1.6516,2.093959999996383,88.78916000077491
1913,3389.299999999826,5.0,2990.25,1.6516,2.096039999996381,88.34354000077532
1914,3389.399999999826,5.0,2990.25,1.6516,2.098119999996379,87.89792000077571
1915,3389.499999999826,5.0,2990.25,1.6516,2.100199999996377,87.45230000077612
1916,3389.5999999998257,5.0,2990.25,1.6516,2.099960000000418,87.15220000052295
1917,3389.6999999998256,5.0,2990.25,1.6516,2.0997200000004184,86.85210000052322
1918,3389.7999999998256,5.0,2990.25,1.6516,2.099480000000419,86.55200000052349
1919,3389.899999999825,5.0,2990.25,1.6516,2.099240000000419,86.25190000052378
1920,3389.9999999998254,5.0,2990.25,1.6516,2.0990000000004194,85.95180000052405
1921,3390.0999999998253,5.0,2990.25,1.6516,2.096160000004962,85.81418000024044
1922,3390.199999999825,5.0,2990.25,1.6516,2.0933200000049648,85.67656000024057
1923,3390.299999999825,5.0,2990.25,1.6516,2.090480000004967,85.5389400002407
1924,3390.399999999825,5.0,2990.25,1.6516,2.0876400000049697,85.40132000024082
1925,3390.499999999825,5.0,2990.25,1.6516,2.084800000004972,85.26370000024095
1926,3390.599999999825,5.0,2990.25,1.6516,2.0841000000012264,85.12174000024866
1927,3390.6999999998247,5.0,2990.25,1.6516,2.0834000000012267,84.9797800002488
1928,3390.7999999998246,5.0,2990.25,1.6516,2.0827000000012275,84.83782000024893
1929,3390.899999999825,5.0,2990.25,1.6516,2.082000000001228,84.69586000024906
1930,3390.9999999998245,5.0,2990.25,1.6516,2.081300000001229,84.55390000024919
1931,3391.0999999998244,5.0,2990.25,1.6516,2.082739999997471,84.40768000025679
1932,3391.1999999998243,5.0,2990.25,1.6516,2.084179999997469,84.26146000025693
1933,3391.299999999824,5.0,2990.25,1.6516,2.0856199999974683,84.11524000025706
1934,3391.399999999824,5.0,2990.25,1.6516,2.087059999997467,83.9690200002572
1935,3391.499999999824,5.0,2990.25,1.6516,2.0884999999974654,83.82280000025733
1936,3391.599999999824,5.0,2990.25,1.6516,2.090719999996091,83.62226000035311
1937,3391.699999999824,5.0,2990.25,1.6516,2.092939999996089,83.42172000035329
1938,3391.799999999824,5.0,2990.25,1.6516,2.095159999996087,83.22118000035347
1939,3391.899999999824,5.0,2990.25,1.6516,2.097379999996085,83.02064000035365
1940,3391.999999999824,5.0,2990.25,1.6516,2.0995999999960837,82.82010000035383
1941,3392.0999999998235,5.0,2990.25,1.6516,2.102519999994845,82.57240000043727
1942,3392.1999999998234,5.0,2990.25,1.6516,2.1054399999948425,82.32470000043749
1943,3392.2999999998237,5.0,2990.25,1.6516,2.10835999999484,82.07700000043772
1944,3392.399999999823,5.0,2990.25,1.6516,2.1112799999948373,81.82930000043794
1945,3392.499999999823,5.0,2990.25,1.6516,2.1141999999948347,81.58160000043817
1946,3392.599999999823,5.0,2990.25,1.6516,2.113340000001522,81.31764000046716
1947,3392.699999999823,5.0,2990.25,1.6516,2.112480000001523,81.05368000046741
1948,3392.799999999823,5.0,2990.25,1.6516,2.1116200000015235,80.78972000046765
1949,3392.8999999998227,5.0,2990.25,1.6516,2.1107600000015245,80.5257600004679
1950,3392.999999999822,5.0,2990.25,1.6516,2.109900000001525,80.26180000046813
1951,3393.0999999998226,5.0,2990.25,1.6516,2.1061200000067077,79.98542000049041
1952,3393.1999999998225,5.0,2990.25,1.6516,2.102340000006711,79.70904000049066
1953,3393.2999999998224,5.0,2990.25,1.6516,2.098560000006714,79.43266000049091
1954,3393.3999999998223,5.0,2990.25,1.6516,2.094780000006718,79.15628000049118
1955,3393.499999999822,5.0,2990.25,1.6516,2.091000000006721,78.87990000049143
1956,3393.599999999822,5.0,2990.25,1.6516,2.093659999995268,78.92641999991724
1957,3393.699999999822,5.0,2990.25,1.6516,2.096319999995265,78.9729399999172
1958,3393.799999999822,5.0,2990.25,1.6516,2.098979999995263,79.01945999991716
1959,3393.899999999822,5.0,2990.25,1.6516,2.1016399999952604,79.06597999991712
1960,3393.9999999998217,5.0,2990.25,1.6516,2.1042999999952583,79.11249999991708
1961,3394.0999999998216,5.0,2990.25,1.6516,2.1112399999876224,79.37571999953055
1962,3394.1999999998216,5.0,2990.25,1.6516,2.118179999987616,79.63893999953031
1963,3394.299999999821,5.0,2990.25,1.6516,2.1251199999876094,79.90215999953007
1964,3394.3999999998214,5.0,2990.25,1.6516,2.1320599999876038,80.16537999952982
1965,3394.4999999998213,5.0,2990.25,1.6516,2.138999999987597,80.42859999952958
1966,3394.599999999821,5.0,2990.25,1.6516,2.139119999999785,80.59087999970983
1967,3394.699999999821,5.0,2990.25,1.6516,2.139239999999785,80.75315999970968
1968,3394.799999999821,5.0,2990.25,1.6516,2.139359999999785,80.91543999970953
1969,3394.899999999821,5.0,2990.25,1.6516,2.1394799999997853,81.07771999970939
1970,3394.999999999821,5.0,2990.25,1.6516,2.139599999999785,81.23999999970924
1971,3395.0999999998207,5.0,2990.25,1.6516,2.1357000000069912,81.3429799998154
1972,3395.1999999998206,5.0,2990.25,1.6516,2.131800000006995,81.4459599998153
1973,3395.299999999821,5.0,2990.25,1.6516,2.1279000000069983,81.54893999981522
1974,3395.3999999998205,5.0,2990.25,1.6516,2.1240000000070016,81.65191999981512
1975,3395.4999999998204,5.0,2990.25,1.6516,2.1201000000070054,81.75489999981502
1976,3395.5999999998203,4.985540000025987,2990.25,1.6516,2.1171600000052835,81.8542799998214
1977,3395.69999999982,4.971080000026,2990.25,1.6516,2.1142200000052864,81.95365999982131
1978,3395.79999999982,4.956620000026013,2990.25,1.6516,2.111280000005289,82.05303999982122
1979,3395.89999999982,4.942160000026027,2990.25,1.6516,2.1083400000052914,82.15241999982113
1980,3395.99999999982,4.927700000026039,2990.25,1.6516,2.1054000000052944,82.25179999982105
1981,3396.09999999982,4.9058600000393495,2990.25,1.6516,2.102960000004396,82.34929999982434
1982,3396.19999999982,4.884020000039369,2990.25,1.6516,2.100520000004398,82.44679999982425
1983,3396.29999999982,4.862180000039389,2990.25,1.6516,2.0980800000044004,82.54429999982416
1984,3396.39999999982,4.840340000039409,2990.25,1.6516,2.095640000004402,82.64179999982407
1985,3396.4999999998195,4.818500000039429,2990.25,1.6516,2.093200000004405,82.73929999982398
1986,3396.5999999998194,5.012539999649515,2990.25,1.6516,2.090480000004913,82.90917999969315
1987,3396.6999999998197,5.206579999649338,2990.25,1.6516,2.0877600000049155,83.079059999693
1988,3396.799999999819,5.4006199996491615,2990.25,1.6516,2.085040000004918,83.24893999969285
1989,3396.899999999819,5.594659999648985,2990.25,1.6516,2.0823200000049207,83.41881999969269
1990,3396.999999999819,5.788699999648808,2990.25,1.6516,2.079600000004923,83.58869999969254
1991,3397.099999999819,6.078459999475302,2990.25,1.6516,2.076700000005252,83.79063999963432
1992,3397.199999999819,6.368219999475038,2990.25,1.6516,2.073800000005254,83.99257999963415
1993,3397.2999999998187,6.657979999474774,2990.25,1.6516,2.0709000000052566,84.19451999963395
1994,3397.399999999818,6.947739999474511,2990.25,1.6516,2.0680000000052594,84.39645999963378
1995,3397.4999999998186,7.237499999474247,2990.25,1.6516,2.065100000005262,84.59839999963359
1996,3397.5999999998185,8.00885999859971,2990.25,1.6516,2.0660999999981846,85.51823999833016
1997,3397.6999999998184,8.780219998599009,2990.25,1.6516,2.067099999998184,86.43807999832933
1998,3397.7999999998183,9.551579998598308,2990.25,1.6516,2.068099999998183,87.35791999832848
1999,3397.899999999818,10.322939998597606,2990.25,1.6516,2.069099999998182,88.27775999832765
2000,3397.999999999818,11.094299998596904,2990.25,1.6516,2.070099999998181,89.19759999832681
2001,3398.099999999818,12.048899998262725,2990.25,1.6516,2.0725799999954866,90.3905799978289
2002,3398.199999999818,13.003499998261857,2990.25,1.6516,2.0750599999954846,91.5835599978278
2003,3398.299999999818,13.958099998260987,2990.25,1.6516,2.0775399999954822,92.77653999782672
2004,3398.3999999998177,14.91269999826012,2990.25,1.6516,2.08001999999548,93.96951999782564
2005,3398.4999999998176,15.867299998259252,2990.25,1.6516,2.082499999995478,95.16249999782455
2006,3398.5999999998176,16.30921999919374,2990.25,1.6516,2.083999999997263,95.80781999882264
2007,3398.699999999817,16.751139999193338,2990.25,1.6516,2.085499999997262,96.45313999882204
2008,3398.7999999998174,17.193059999192936,2990.25,1.6516,2.0869999999972606,97.09845999882148
2009,3398.8999999998173,17.634979999192534,2990.25,1.6516,2.0884999999972598,97.74377999882088
2010,3398.999999999817,18.076899999192133,2990.25,1.6516,2.0899999999972576,98.3890999988203
2011,3399.099999999817,18.353239999494576,2990.25,1.6516,2.0911599999978785,98.85759999914312
2012,3399.199999999817,18.629579999494325,2990.25,1.6516,2.092319999997877,99.32609999914268
2013,3399.299999999817,18.905919999494078,2990.25,1.6516,2.0934799999978764,99.79459999914226
2014,3399.399999999817,19.182259999493823,2990.25,1.6516,2.094639999997875,100.26309999914184
2015,3399.4999999998167,19.45859999949357,2990.25,1.6516,2.0957999999978743,100.7315999991414
2016,3399.5999999998166,19.22284000043228,2990.25,1.6516,2.0964999999987164,100.80945999985724
2017,3399.699999999817,18.98708000043249,2990.25,1.6516,2.097199999998716,100.88731999985716
2018,3399.7999999998165,18.751320000432703,2990.25,1.6516,2.097899999998716,100.9651799998571
2019,3399.8999999998164,18.51556000043292,2990.25,1.6516,2.0985999999987146,101.04303999985704
2020,3399.9999999998163,18.27980000043313,2990.25,1.6516,2.099299999998714,101.12089999985696
2021,3400.099999999816,17.905760000687522,2990.25,1.6516,2.099899999998897,101.0933200000507
2022,3400.199999999816,17.53172000068786,2990.25,1.6516,2.1004999999988967,101.06574000005072
2023,3400.299999999816,17.1576800006882,2990.25,1.6516,2.101099999998896,101.03816000005077
2024,3400.399999999816,16.78364000068854,2990.25,1.6516,2.101699999998896,101.01058000005078
2025,3400.499999999816,16.40960000068888,2990.25,1.6516,2.102299999998895,100.9830000000508
2026,3400.599999999816,15.783040001154523,2991.5781199975527,1.631800000036484,2.103499999997789,100.43582000100824
2027,3400.699999999816,15.156480001155092,2992.9062399975514,1.6120000000365022,2.104699999997788,99.88864000100877
2028,3400.799999999816,14.529920001155665,2994.2343599975507,1.5922000000365202,2.1058999999977868,99.34146000100924
2029,3400.8999999998155,13.903360001156232,2995.5624799975494,1.572400000036538,2.1070999999977853,98.79428000100977
2030,3400.999999999816,13.2768000011568,2996.890599997548,1.5526000000365563,2.1082999999977843,98.24710000101024
2031,3401.0999999998157,12.594360001260592,2998.512419997004,1.5284200000446648,2.1095999999975983,97.58500000122302
2032,3401.199999999815,11.911920001261212,3000.1342399970026,1.504240000044687,2.110899999997597,96.92290000122362
2033,3401.299999999815,11.229480001261834,3001.756059997001,1.4800600000447088,2.112199999997596,96.26080000122424
2034,3401.399999999815,10.547040001262454,3003.377879997,1.455880000044731,2.113499999997595,95.59870000122484
2035,3401.499999999815,9.864600001263074,3004.999699996998,1.4317000000447528,2.1147999999975937,94.93660000122544
2036,3401.599999999815,9.237200001161776,3013.97535998338,1.2978400002478727,2.1281399999752977,94.2458400012791
2037,3401.6999999998147,8.609800001162347,3022.951019983371,1.1639800002479943,2.1414799999752856,93.55508000127972
2038,3401.799999999814,7.982400001162917,3031.926679983363,1.030120000248116,2.154819999975273,92.86432000128036
2039,3401.8999999998146,7.355000001163487,3040.902339983355,0.8962600002482379,2.168159999975261,92.173560001281
2040,3401.9999999998145,6.727600001164058,3049.877999983347,0.7624000002483596,2.18149999997525,91.48280000128162
2041,3402.0999999998144,6.109900001146623,3060.1473999809373,0.6092400002843077,2.196979999971265,90.78698000129164
2042,3402.1999999998143,5.492200001147185,3070.416799980928,0.4560800002844469,2.212459999971251,90.09116000129228
