,DEPT,WOBAVG,FLOWIN,SURFRPM,TORQUEAV,PUMPAVG
9469,3551.899999999139,7.141400000328979,3987.187860000698,59.94370000022563,19.29225999800339,142.29419999897087
9470,3551.9999999991387,7.103200000329013,3987.106800000698,59.91750000022566,19.524099998003184,142.41369999897077
9471,3552.0999999991386,7.029320000636389,3987.081860000215,59.957999999651136,19.45924000055869,142.2772200011756
9472,3552.1999999991385,6.9554400006364565,3987.056920000215,59.9984999996511,19.39438000055875,142.14074000117574
9473,3552.2999999991384,6.881560000636523,3987.031980000215,60.03899999965106,19.32952000055881,142.00426000117588
9474,3552.3999999991383,6.807680000636591,3987.007040000215,60.07949999965103,19.26466000055887,141.867780001176
9475,3552.4999999991383,6.733800000636657,3986.9821000002153,60.11999999965099,19.199800000558927,141.73130000117612
9476,3552.599999999138,6.642320000788408,3986.984939999976,60.19347999936672,18.988380001822097,141.46838000226597
9477,3552.699999999138,6.550840000788492,3986.987779999976,60.266959999366655,18.77696000182229,141.2054600022662
9478,3552.799999999138,6.459360000788575,3986.990619999976,60.34043999936659,18.56554000182248,140.9425400022664
9479,3552.899999999138,6.367880000788658,3986.993459999976,60.41391999936652,18.354120001822675,140.67962000226666
9480,3552.999999999138,6.276400000788741,3986.9962999999752,60.48739999936645,18.142700001822867,140.41670000226688
9481,3553.0999999991377,6.246560000257308,3988.11879999032,60.40932000067328,18.07846000055394,140.39646000017453
9482,3553.1999999991376,6.216720000257335,3989.24129999032,60.33124000067335,18.014220000553994,140.37622000017453
9483,3553.299999999137,6.1868800002573625,3990.3637999903194,60.25316000067342,17.949980000554053,140.35598000017455
9484,3553.399999999137,6.157040000257389,3991.4862999903175,60.17508000067349,17.88574000055411,140.33574000017458
9485,3553.4999999991373,6.1272000002574165,3992.6087999903166,60.09700000067356,17.82150000055417,140.31550000017458
9486,3553.5999999991373,6.123720000030024,3994.209319986192,59.95422000123183,17.82008000001225,140.39887999928064
9487,3553.699999999137,6.1202400000300266,3995.80983998619,59.81144000123196,17.81866000001225,140.48225999928056
9488,3553.799999999137,6.1167600000300295,3997.4103599861887,59.66866000123209,17.81724000001225,140.56563999928048
9489,3553.899999999137,6.113280000030033,3999.010879986187,59.52588000123222,17.815820000012256,140.64901999928043
9490,3553.999999999137,6.109800000030036,4000.6113999861855,59.38310000123235,17.814400000012256,140.73239999928035
9491,3554.099999999137,6.1706799994744825,4003.2470599772487,59.438879999518505,17.768160000399146,140.74397999990006
9492,3554.1999999991367,6.231559999474428,4005.8827199772463,59.49465999951845,17.721920000399187,140.75555999990004
9493,3554.2999999991366,6.2924399994743725,4008.518379977244,59.5504399995184,17.67568000039923,140.76713999990002
9494,3554.3999999991365,6.353319999474317,4011.1540399772416,59.60621999951835,17.62944000039927,140.7787199999
9495,3554.4999999991364,6.414199999474262,4013.7896999772393,59.6619999995183,17.583200000399312,140.7902999999
9496,3554.5999999991363,6.498639999270729,4016.803839973968,59.79035999889141,17.520560000540996,140.77564000012663
9497,3554.6999999991363,6.583079999270652,4019.8179799739655,59.9187199988913,17.45792000054105,140.76098000012664
9498,3554.799999999136,6.667519999270575,4022.8321199739626,60.04707999889118,17.39528000054111,140.74632000012664
9499,3554.899999999136,6.751959999270499,4025.84625997396,60.175439998891065,17.332640000541165,140.73166000012665
9500,3554.999999999136,6.836399999270422,4028.860399973957,60.30379999889095,17.27000000054122,140.7170000001267
9501,3555.099999999136,6.906739999392185,4025.923140025381,60.30048000002869,17.184700000737084,140.85463999881063
9502,3555.199999999136,6.977079999392121,4022.985880025384,60.29716000002869,17.099400000737162,140.99227999881052
9503,3555.299999999136,7.047419999392057,4020.0486200253863,60.293840000028695,17.01410000073724,141.1299199988104
9504,3555.399999999136,7.117759999391993,4017.111360025389,60.2905200000287,16.92880000073732,141.26755999881027
9505,3555.4999999991355,7.188099999391929,4014.174100025392,60.2872000000287,16.843500000737397,141.40519999881013
9506,3555.5999999991354,7.254099999429387,4009.396200041308,60.2431200003811,16.751200000797994,141.58997999840247
9507,3555.699999999136,7.320099999429327,4004.618300041313,60.19904000038114,16.658900000798077,141.7747599984023
9508,3555.7999999991357,7.386099999429266,3999.840400041317,60.15496000038118,16.56660000079816,141.95953999840214
9509,3555.899999999135,7.4520999994292065,3995.062500041321,60.11088000038122,16.474300000798248,142.14431999840195
9510,3555.999999999135,7.518099999429146,3990.2846000413256,60.066800000381264,16.38200000079833,142.3290999984018
9511,3556.099999999135,7.515740000020414,3989.4291200074,60.05848000007197,16.53507999867583,142.2349200008147
9512,3556.199999999135,7.513380000020416,3988.5736400074006,60.050160000071976,16.68815999867569,142.14074000081476
9513,3556.299999999135,7.511020000020419,3987.718160007402,60.04184000007199,16.84123999867555,142.04656000081485
9514,3556.3999999991347,7.508660000020421,3986.8626800074026,60.03352000007199,16.99431999867541,141.95238000081494
9515,3556.4999999991346,7.506300000020423,3986.0072000074033,60.025200000072,17.147399998675272,141.85820000081503
9516,3556.5999999991345,7.486360000172576,3986.161499998665,60.02609999999221,17.363639998128498,141.69222000143654
9517,3556.6999999991344,7.466420000172594,3986.315799998664,60.026999999992206,17.579879998128302,141.52624000143666
9518,3556.7999999991343,7.446480000172612,3986.470099998664,60.02789999999221,17.796119998128106,141.3602600014368
9519,3556.8999999991343,7.42654000017263,3986.624399998664,60.02879999999221,18.012359998127906,141.19428000143697
9520,3556.999999999134,7.406600000172649,3986.778699998664,60.02969999999221,18.22859999812771,141.02830000143712
9521,3557.099999999134,7.410619999965189,3986.812979999703,60.01842000009768,18.15974000059628,141.08937999947108
9522,3557.199999999134,7.414639999965186,3986.847259999703,60.007140000097685,18.090880000596343,141.15045999947102
9523,3557.299999999134,7.4186599999651825,3986.881539999703,59.9958600000977,18.02202000059641,141.21153999947097
9524,3557.399999999134,7.422679999965179,3986.915819999703,59.98458000009771,17.953160000596466,141.27261999947092
9525,3557.4999999991337,7.426699999965176,3986.950099999703,59.97330000009772,17.88430000059653,141.33369999947087
9526,3557.5999999991336,7.435779999921331,3986.959219999921,59.95948000011974,17.755720001113996,141.4423799990584
9527,3557.699999999133,7.4448599999213245,3986.9683399999208,59.94566000011975,17.627140001114114,141.5510599990583
9528,3557.799999999133,7.453939999921316,3986.977459999921,59.93184000011976,17.49856000111423,141.65973999905822
9529,3557.8999999991333,7.463019999921308,3986.986579999921,59.918020000119775,17.369980001114346,141.76841999905812
9530,3557.9999999991333,7.4720999999213,3986.995699999921,59.904200000119786,17.241400001114464,141.87709999905803
9531,3558.099999999133,7.515779999621365,3987.4489199960713,59.9669799994558,17.323079999291963,141.83484000036634
9532,3558.199999999133,7.559459999621325,3987.902139996071,60.02975999945574,17.40475999929189,141.79258000036637
9533,3558.299999999133,7.603139999621285,3988.355359996071,60.09253999945569,17.486439999291814,141.7503200003664
9534,3558.399999999133,7.646819999621245,3988.8085799960704,60.15531999945563,17.568119999291742,141.70806000036643
9535,3558.499999999133,7.690499999621205,3989.26179999607,60.21809999945557,17.649799999291666,141.66580000036646
9536,3558.5999999991327,7.739919999571383,3989.7883599954334,60.29351999934589,17.76619999899047,141.59864000058246
9537,3558.6999999991326,7.789339999571339,3990.314919995433,60.36893999934582,17.88259999899036,141.53148000058255
9538,3558.7999999991325,7.838759999571293,3990.841479995433,60.44435999934575,17.998999998990257,141.4643200005826
9539,3558.8999999991324,7.888179999571248,3991.368039995432,60.51977999934568,18.115399998990156,141.39716000058266
9540,3558.9999999991323,7.937599999571203,3991.8945999954312,60.59519999934561,18.231799998990045,141.33000000058274
9541,3559.0999999991323,8.016919999311702,3993.133179989252,60.53714000050381,18.02632000178305,141.35727999976328
9542,3559.199999999132,8.09623999931163,3994.371759989251,60.47908000050387,17.820840001783235,141.38455999976327
9543,3559.299999999132,8.175559999311556,3995.61033998925,60.42102000050392,17.615360001783422,141.41183999976323
9544,3559.399999999132,8.254879999311484,3996.8489199892488,60.362960000503975,17.409880001783613,141.4391199997632
9545,3559.499999999132,8.334199999311412,3998.087499989248,60.30490000050403,17.204400001783796,141.46639999976318
9546,3559.599999999132,8.417239999279042,3999.4142999884807,60.23028000064786,16.959040002130223,141.5053999996614
9547,3559.699999999132,8.500279999278968,4000.74109998848,60.15566000064793,16.71368000213045,141.54439999966135
9548,3559.799999999132,8.583319999278892,4002.067899988479,60.081040000648,16.46832000213067,141.5833999996613
9549,3559.8999999991315,8.666359999278816,4003.394699988477,60.00642000064806,16.222960002130893,141.62239999966127
9550,3559.9999999991314,8.749399999278742,4004.721499988476,59.93180000064813,15.977600002131116,141.66139999966126
9551,3560.099999999132,8.806599999503128,4004.4974400019455,59.952259999822274,15.895060000716992,141.6539600000646
9552,3560.1999999991317,8.863799999503074,4004.2733800019455,59.97271999982225,15.812520000717068,141.64652000006464
9553,3560.299999999131,8.920999999503023,4004.049320001947,59.99317999982224,15.72998000071714,141.63908000006464
9554,3560.399999999131,8.978199999502971,4003.825260001947,60.01363999982222,15.647440000717216,141.63164000006464
9555,3560.499999999131,9.035399999502918,4003.6012000019473,60.0340999998222,15.56490000071729,141.62420000006466
9556,3560.599999999131,9.09037999952216,4003.2445800031,60.06267999975161,15.49626000059656,141.61278000009926
9557,3560.699999999131,9.14535999952211,4002.8879600031,60.09125999975159,15.427620000596622,141.60136000009928
9558,3560.7999999991307,9.20033999952206,4002.5313400031,60.11983999975156,15.358980000596684,141.5899400000993
9559,3560.8999999991306,9.255319999522012,4002.174720003101,60.14841999975153,15.290340000596746,141.5785200000993
9560,3560.9999999991305,9.31029999952196,4001.818100003101,60.1769999997515,15.22170000059681,141.56710000009932
9561,3561.0999999991304,9.359339999573564,4000.794360008902,60.16024000014574,15.270239999577912,141.66903999911358
9562,3561.1999999991303,9.40837999957352,3999.770620008903,60.14348000014576,15.318779999577869,141.77097999911348
9563,3561.2999999991303,9.457419999573474,3998.746880008904,60.126720000145774,15.367319999577823,141.87291999911338
9564,3561.39999999913,9.50645999957343,3997.723140008905,60.10996000014579,15.415859999577778,141.97485999911328
9565,3561.49999999913,9.555499999573383,3996.6994000089057,60.093200000145806,15.464399999577736,142.07679999911318
9566,3561.59999999913,9.60423999957595,3995.642520009195,60.07418000016549,15.518719999527404,142.18433999906438
9567,3561.69999999913,9.652979999575908,3994.585640009196,60.0551600001655,15.573039999527357,142.29187999906426
9568,3561.79999999913,9.701719999575865,3993.528760009197,60.03614000016552,15.627359999527306,142.39941999906418
9569,3561.8999999991297,9.75045999957582,3992.471880009198,60.017120000165534,15.681679999527256,142.5069599990641
9570,3561.9999999991296,9.799199999575777,3991.415000009199,59.99810000016555,15.735999999527207,142.61449999906398
9571,3562.099999999129,9.7992,3990.973260003845,60.06303999943472,16.040119997352704,142.54374000061594
9572,3562.199999999129,9.7992,3990.531520003845,60.12797999943465,16.344239997352428,142.47298000061602
9573,3562.2999999991293,9.7992,3990.089780003846,60.192919999434594,16.648359997352152,142.4022200006161
9574,3562.399999999129,9.7992,3989.6480400038463,60.25785999943454,16.952479997351872,142.33146000061615
9575,3562.499999999129,9.7992,3989.206300003847,60.32279999943448,17.256599997351596,142.26070000061625
9576,3562.599999999129,9.79892000000244,3988.817120003389,60.38707999944017,17.563119997330418,142.18520000065757
9577,3562.699999999129,9.79864000000244,3988.4279400033897,60.45135999944011,17.86963999733014,142.10970000065765
9578,3562.799999999129,9.79836000000244,3988.03876000339,60.51563999944005,18.17615999732986,142.03420000065768
9579,3562.899999999129,9.79808000000244,3987.649580003391,60.57991999943999,18.482679997329583,141.95870000065776
9580,3562.9999999991287,9.79780000000244,3987.260400003391,60.64419999943993,18.789199997329305,141.8832000006578
9581,3563.0999999991286,9.82837999973353,3989.5416199801216,60.58080000055246,18.99685999819048,141.68930000168962
9582,3563.1999999991285,9.858959999733502,3991.82283998012,60.51740000055251,19.20451999819029,141.4954000016898
9583,3563.2999999991284,9.889539999733474,3994.1040599801177,60.454000000552576,19.4121799981901,141.30150000168996
9584,3563.3999999991283,9.920119999733446,3996.3852799801152,60.39060000055263,19.619839998189917,141.10760000169014
9585,3563.499999999128,9.950699999733418,3998.666499980113,60.327200000552686,19.82749999818972,140.91370000169033
9586,3563.599999999128,9.979159999751872,4000.7357399819593,60.267240000522754,20.02011999832066,140.72630000163383
9587,3563.699999999128,10.007619999751848,4002.804979981958,60.20728000052281,20.212739998320483,140.538900001634
9588,3563.799999999128,10.036079999751822,4004.874219981956,60.14732000052287,20.40535999832031,140.35150000163418
9589,3563.899999999128,10.064539999751796,4006.943459981954,60.08736000052292,20.59797999832013,140.16410000163435
9590,3563.999999999128,10.09299999975177,4009.012699981952,60.027400000522974,20.79059999831996,139.9767000016345
9591,3564.099999999128,10.078580000125784,4006.807220019239,60.0365599999201,20.68032000096197,139.92074000048814
9592,3564.199999999128,10.064160000125796,4004.60174001924,60.04571999992009,20.57004000096207,139.8647800004882
